6.697843566085157629e-01,1.162138326678258140e-18
1.201876932815581611e+00,6.668034938029099623e-18
2.156676469645430583e+00,3.767041768601585065e-17
3.869991400721874975e+00,2.024457356150501415e-16
6.944404342726255841e+00,9.263218295554180097e-16
1.246120383272164567e+01,2.525139206072457576e-15
2.236067966337277824e+01,1.298806521464216689e-15
4.012453385081730772e+01,3.109597016908520064e-18
7.200041505815924836e+01,2.304649816775833083e-28
1.291992522036890705e+02,1.129846129949919679e-62
2.318382019952101132e+02,7.700870877455672853e-175
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
