6.697843566085157629e-01,4.924662451977668811e-26
1.201876932815581611e+00,2.825637923985137929e-25
2.156676469645430583e+00,1.596316783208527251e-24
3.869991400721874975e+00,8.578814499613797961e-24
6.944404342726255841e+00,3.925369491511297567e-23
1.246120383272164567e+01,1.070049747839056783e-22
2.236067966337277824e+01,5.503805839465581672e-23
4.012453385081730772e+01,1.317718839350421921e-25
7.200041505815924836e+01,9.766154473257758871e-36
1.291992522036890705e+02,4.787821453733961635e-70
2.318382019952101132e+02,3.263311155577584815e-182
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
