6.697843566085157629e-01,3.508427941622742294e-35
1.201876932815581611e+00,2.027157800111114462e-34
2.156676469645430583e+00,1.171284895707088531e-33
3.869991400721874975e+00,6.767643886294834775e-33
6.944404342726255841e+00,3.910320489994423139e-32
1.246120383272164567e+01,2.259367559159881284e-31
2.236067966337277824e+01,1.305450447975335985e-30
4.012453385081730772e+01,7.542764893189578613e-30
7.200041505815924836e+01,4.358028328818264601e-29
1.291992522036890705e+02,2.517764285058836714e-28
2.318382019952101132e+02,1.454216722242001330e-27
4.160159674889891335e+02,8.392395316389718110e-27
7.465089174965913799e+02,4.830502887585764029e-26
