6.697843566085157629e-01,4.003860237787370199e-30
1.201876932815581611e+00,2.313416735461027599e-29
2.156676469645430583e+00,1.336684020646346947e-28
3.869991400721874975e+00,7.723308464872535772e-28
6.944404342726255841e+00,4.462489128783290626e-27
1.246120383272164567e+01,2.578388030489859527e-26
2.236067966337277824e+01,1.489740880630340825e-25
4.012453385081730772e+01,8.606872207408377236e-25
7.200041505815924836e+01,4.971533040709491248e-24
1.291992522036890705e+02,2.869767126293603684e-23
2.318382019952101132e+02,1.653002632604269524e-22
4.160159674889891335e+02,9.456004846109142625e-22
7.465089174965913799e+02,5.290604642520341620e-21
