6.697843566085157629e-01,1.040114711652336336e-29
1.201876932815581611e+00,6.009746671683560273e-29
2.156676469645430583e+00,3.472409443765849945e-28
3.869991400721874975e+00,2.006342929402601751e-27
6.944404342726255841e+00,1.159251614129982844e-26
1.246120383272164567e+01,6.697994698074962769e-26
2.236067966337277824e+01,3.869851768753632871e-25
4.012453385081730772e+01,2.235565093499094199e-24
7.200041505815924836e+01,1.290916793297293642e-23
1.291992522036890705e+02,7.444284437706054178e-23
2.318382019952101132e+02,4.274251335301900960e-22
4.160159674889891335e+02,2.420020967188156935e-21
7.465089174965913799e+02,1.309806757380778822e-20
