6.697843566085157629e-01,4.555551316214840398e-29
1.201876932815581611e+00,2.632174584107256937e-28
2.156676469645430583e+00,1.520847473222088833e-27
3.869991400721874975e+00,8.787142749345774876e-27
6.944404342726255841e+00,5.076692870235842156e-26
1.246120383272164567e+01,2.932387257686095658e-25
2.236067966337277824e+01,1.692633862835824987e-24
4.012453385081730772e+01,9.748612832564879301e-24
7.200041505815924836e+01,5.574749169766936043e-23
1.291992522036890705e+02,3.115549857542599258e-22
2.318382019952101132e+02,1.617078190393670697e-21
4.160159674889891335e+02,6.614921266304791677e-21
7.465089174965913799e+02,1.257089771205156332e-20
