6.697843566085157629e-01,4.666289587916771883e-30
1.201876932815581611e+00,2.696165442882407383e-29
2.156676469645430583e+00,1.557833564680577562e-28
3.869991400721874975e+00,9.001077632340067953e-28
6.944404342726255841e+00,5.200732524717066227e-27
1.246120383272164567e+01,3.004854545738876409e-26
2.236067966337277824e+01,1.735988036943994048e-25
4.012453385081730772e+01,1.002663422513893582e-24
7.200041505815924836e+01,5.786205701898810300e-24
1.291992522036890705e+02,3.329982845956576881e-23
2.318382019952101132e+02,1.899575421278629555e-22
4.160159674889891335e+02,1.053239454558009165e-21
7.465089174965913799e+02,5.329060611457998023e-21
