6.697843566085157629e-01,2.037621361333318606e-33
1.201876932815581611e+00,1.177302317136719312e-32
2.156676469645430583e+00,6.801884200942735358e-32
3.869991400721874975e+00,3.929121989693958466e-31
6.944404342726255841e+00,2.268404161483486685e-30
1.246120383272164567e+01,1.307278748298633543e-29
2.236067966337277824e+01,7.490547392440876236e-29
4.012453385081730772e+01,4.213095049732360709e-28
7.200041505815924836e+01,2.232254274589884771e-27
1.291992522036890705e+02,9.757607604856604111e-27
2.318382019952101132e+02,2.295826759209651573e-26
4.160159674889891335e+02,7.351127589276517305e-27
7.465089174965913799e+02,3.825638796400787237e-30
