6.697843566085157629e-01,2.943928869146355635e-19
1.201876932815581611e+00,6.283327653153972032e-19
2.156676469645430583e+00,1.469917456753387545e-19
3.869991400721874975e+00,2.784360799504665027e-23
6.944404342726255841e+00,5.849423790935037208e-37
1.246120383272164567e+01,1.083151467798787993e-82
2.236067966337277824e+01,1.222271955740640449e-231
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
