6.697843566085157629e-01,1.158817543015735651e-23
1.201876932815581611e+00,6.695529039947913651e-23
2.156676469645430583e+00,3.868505980768667061e-22
3.869991400721874975e+00,2.234934190984676168e-21
6.944404342726255841e+00,1.290824992745808648e-20
1.246120383272164567e+01,7.448817409247233452e-20
2.236067966337277824e+01,4.286226668017171767e-19
4.012453385081730772e+01,2.443967606226975977e-18
7.200041505815924836e+01,1.353133348949220441e-17
1.291992522036890705e+02,6.814755758317201273e-17
2.318382019952101132e+02,2.529913188638354924e-16
4.160159674889891335e+02,3.517739095416191880e-16
7.465089174965913799e+02,2.070707884366541859e-17
