6.697843566085157629e-01,5.237765565599942581e-30
1.201876932815581611e+00,3.015967648842590272e-29
2.156676469645430583e+00,1.723414919759533238e-28
3.869991400721874975e+00,9.608840049256060161e-28
6.944404342726255841e+00,4.949443047674100733e-27
1.246120383272164567e+01,1.975553910311378312e-26
2.236067966337277824e+01,3.468983256298886609e-26
4.012453385081730772e+01,4.329294270733958649e-27
7.200041505815924836e+01,1.084329076279091287e-31
1.291992522036890705e+02,3.374502463656134633e-48
2.318382019952101132e+02,4.846605520749516693e-103
4.160159674889891335e+02,2.529250203339097436e-281
7.465089174965913799e+02,0.000000000000000000e+00
