6.697843566085157629e-01,3.770537575154786885e-41
1.201876932815581611e+00,2.178603512563189249e-40
2.156676469645430583e+00,1.258789067913676650e-39
3.869991400721874975e+00,7.273227961501303256e-39
6.944404342726255841e+00,4.202422791609324048e-38
1.246120383272164567e+01,2.428101478072431991e-37
2.236067966337277824e+01,1.402866562783706248e-36
4.012453385081730772e+01,8.104185136802767199e-36
7.200041505815924836e+01,4.679724477498536759e-35
1.291992522036890705e+02,2.698640244009249145e-34
2.318382019952101132e+02,1.549466139153916071e-33
4.160159674889891335e+02,8.772859269483519071e-33
7.465089174965913799e+02,4.748202808371249628e-32
