6.697843566085157629e-01,5.277482116793271007e-34
1.201876932815581611e+00,3.049311288752908524e-33
2.156676469645430583e+00,1.761881653493403661e-32
3.869991400721874975e+00,1.018009057836906680e-31
6.944404342726255841e+00,5.882017996673220421e-31
1.246120383272164567e+01,3.398602751549662906e-30
2.236067966337277824e+01,1.963687448523444550e-29
4.012453385081730772e+01,1.134586401415997300e-28
7.200041505815924836e+01,6.555126092086020093e-28
1.291992522036890705e+02,3.786644585859524368e-27
2.318382019952101132e+02,2.186264484363457919e-26
4.160159674889891335e+02,1.260158795358729599e-25
7.465089174965913799e+02,7.224561840787965983e-25
