6.697843566085157629e-01,7.914749450816533922e-37
1.201876932815581611e+00,4.573114737862973292e-36
2.156676469645430583e+00,2.642328815289589073e-35
3.869991400721874975e+00,1.526725987118500729e-34
6.944404342726255841e+00,8.821321315336144939e-34
1.246120383272164567e+01,5.096836845422942085e-33
2.236067966337277824e+01,2.944762420755190383e-32
4.012453385081730772e+01,1.701152516911121371e-31
7.200041505815924836e+01,9.823227059800280128e-31
1.291992522036890705e+02,5.664725775434495406e-30
2.318382019952101132e+02,3.252490136880236798e-29
4.160159674889891335e+02,1.841514152856174433e-28
7.465089174965913799e+02,9.966970178882016702e-28
