6.697843566085157629e-01,2.783251635247687672e-20
1.201876932815581611e+00,1.585490792301640435e-19
2.156676469645430583e+00,8.751685888719449752e-19
3.869991400721874975e+00,4.364758686614155539e-18
6.944404342726255841e+00,1.570215073878285562e-17
1.246120383272164567e+01,1.973077173384889507e-17
2.236067966337277824e+01,8.383162648298088314e-19
4.012453385081730772e+01,6.536868884875699857e-25
7.200041505815924836e+01,2.861841691321343085e-46
1.291992522036890705e+02,9.803390164366975446e-117
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
