6.697843566085157629e-01,8.897840757609992008e-34
1.201876932815581611e+00,5.141141479795823370e-33
2.156676469645430583e+00,2.970532570082239397e-32
3.869991400721874975e+00,1.716360675508670377e-31
6.944404342726255841e+00,9.917017945207874045e-31
1.246120383272164567e+01,5.729915128698599989e-30
2.236067966337277824e+01,3.310531464286672394e-29
4.012453385081730772e+01,1.912452730682588526e-28
7.200041505815924836e+01,1.104337043732079379e-27
1.291992522036890705e+02,6.368341562618251776e-27
2.318382019952101132e+02,3.656482050821183631e-26
4.160159674889891335e+02,2.070248690349746303e-25
7.465089174965913799e+02,1.120496789426360646e-24
