6.697843566085157629e-01,3.425171321244323341e-34
1.201876932815581611e+00,1.979052261016655181e-33
2.156676469645430583e+00,1.143489408015286142e-32
3.869991400721874975e+00,6.607037480814729472e-32
6.944404342726255841e+00,3.817513319026299922e-31
1.246120383272164567e+01,2.205726527046298466e-30
2.236067966337277824e+01,1.274424539663786266e-29
4.012453385081730772e+01,7.362897328984031930e-29
7.200041505815924836e+01,4.252983716301499909e-28
1.291992522036890705e+02,2.454991801877324716e-27
2.318382019952101132e+02,1.414089622235757331e-26
4.160159674889891335e+02,8.089302495318620236e-26
7.465089174965913799e+02,4.525939023190524499e-25
