6.697843566085157629e-01,8.818018252630987883e-31
1.201876932815581611e+00,5.094960603688393436e-30
2.156676469645430583e+00,2.943738343834084567e-29
3.869991400721874975e+00,1.700672431851882408e-28
6.944404342726255841e+00,9.822528503807989164e-28
1.246120383272164567e+01,5.668175138626257448e-27
2.236067966337277824e+01,3.261602762340636062e-26
4.012453385081730772e+01,1.859736339895546182e-25
7.200041505815924836e+01,1.029666373381430254e-24
1.291992522036890705e+02,5.185686135513328887e-24
2.318382019952101132e+02,1.925136602344476926e-23
4.160159674889891335e+02,2.676822398688210288e-23
7.465089174965913799e+02,1.575704478264281447e-24
