6.697843566085157629e-01,4.638344992318580679e-38
1.201876932815581611e+00,2.680004389097218919e-37
2.156676469645430583e+00,1.548468300570021349e-36
3.869991400721874975e+00,8.946454552844017820e-36
6.944404342726255841e+00,5.168221104168997754e-35
1.246120383272164567e+01,2.984302147918412294e-34
2.236067966337277824e+01,1.720829323042841419e-33
4.012453385081730772e+01,9.878232792146364146e-33
7.200041505815924836e+01,5.588951966654135389e-32
1.291992522036890705e+02,3.018053141717367155e-31
2.318382019952101132e+02,1.402504969755563114e-30
4.160159674889891335e+02,4.018645173169274764e-30
7.465089174965913799e+02,2.426927131518321146e-30
