6.697843566085157629e-01,5.844543609937215492e-36
1.201876932815581611e+00,3.376876030629772093e-35
2.156676469645430583e+00,1.950995881596950287e-34
3.869991400721874975e+00,1.126996666471103661e-33
6.944404342726255841e+00,6.506501795838093590e-33
1.246120383272164567e+01,3.749689613469682596e-32
2.236067966337277824e+01,2.148526302687339800e-31
4.012453385081730772e+01,1.208449136735536855e-30
7.200041505815924836e+01,6.402812467460763126e-30
1.291992522036890705e+02,2.798790995100416699e-29
2.318382019952101132e+02,6.585158493961566338e-29
4.160159674889891335e+02,2.108536286134423803e-29
7.465089174965913799e+02,1.097314408148991119e-32
