6.697843566085157629e-01,1.636636355115335823e-34
1.201876932815581611e+00,9.456429416134201641e-34
2.156676469645430583e+00,5.463892636115928608e-33
3.869991400721874975e+00,3.157018057135478605e-32
6.944404342726255841e+00,1.824113143683660176e-31
1.246120383272164567e+01,1.053964124687734553e-30
2.236067966337277824e+01,6.089726496865809195e-30
4.012453385081730772e+01,3.518544092585585089e-29
7.200041505815924836e+01,2.032855334655670636e-28
1.291992522036890705e+02,1.174302452565016386e-27
2.318382019952101132e+02,6.779975484181978416e-27
4.160159674889891335e+02,3.907965298716393324e-26
7.465089174965913799e+02,2.240458668876950227e-25
