6.697843566085157629e-01,1.080684619787292109e-16
1.201876932815581611e+00,6.233588888847178583e-16
2.156676469645430583e+00,3.582150827202583946e-15
3.869991400721874975e+00,2.033713919877906017e-14
6.944404342726255841e+00,1.110452002323134627e-13
1.246120383272164567e+01,5.347814527510159133e-13
2.236067966337277824e+01,1.718928275400180167e-12
4.012453385081730772e+01,1.502901480216993824e-12
7.200041505815924836e+01,1.986149755805798088e-14
1.291992522036890705e+02,3.604697410966678847e-22
2.318382019952101132e+02,8.701967461512235407e-49
4.160159674889891335e+02,3.484331808655516612e-136
7.465089174965913799e+02,0.000000000000000000e+00
