6.697843566085157629e-01,4.680319697967991848e-41
1.201876932815581611e+00,2.704272695235388191e-40
2.156676469645430583e+00,1.562519214019175561e-39
3.869991400721874975e+00,9.028175459391626979e-39
6.944404342726255841e+00,5.216434773196403592e-38
1.246120383272164567e+01,3.014011371879323377e-37
2.236067966337277824e+01,1.741435308525034220e-36
4.012453385081730772e+01,1.006101890122118376e-35
7.200041505815924836e+01,5.811482578720079475e-35
1.291992522036890705e+02,3.354619495208824726e-34
2.318382019952101132e+02,1.932280430059699117e-33
4.160159674889891335e+02,1.105361404167867713e-32
7.465089174965913799e+02,6.184461907249984632e-32
