6.697843566085157629e-01,7.621424884716538515e-21
1.201876932815581611e+00,2.696789466506643311e-20
2.156676469645430583e+00,3.212823104600941653e-20
3.869991400721874975e+00,1.149805099296070142e-21
6.944404342726255841e+00,5.159579821433380943e-28
1.246120383272164567e+01,3.812338846097376861e-50
2.236067966337277824e+01,4.244886537887452617e-123
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
