6.697843566085157629e-01,6.831989869441260581e-32
1.201876932815581611e+00,3.947405370095178213e-31
2.156676469645430583e+00,2.280620179773998646e-30
3.869991400721874975e+00,1.317404800459237922e-29
6.944404342726255841e+00,7.605787093296195884e-29
1.246120383272164567e+01,4.383206484971233256e-28
2.236067966337277824e+01,2.511523724321337873e-27
4.012453385081730772e+01,1.412618813533143412e-26
7.200041505815924836e+01,7.484579264537996890e-26
1.291992522036890705e+02,3.271651817722492475e-25
2.318382019952101132e+02,7.697732983447409934e-25
4.160159674889891335e+02,2.464777321829998544e-25
7.465089174965913799e+02,1.282707670675824589e-28
