6.697843566085157629e-01,1.930454576706506676e-36
1.201876932815581611e+00,1.115406922208132154e-35
2.156676469645430583e+00,6.444723725763095647e-35
3.869991400721874975e+00,3.723628329302297179e-34
6.944404342726255841e+00,2.151292852524172655e-33
1.246120383272164567e+01,1.242624659308963521e-32
2.236067966337277824e+01,7.172683524756795117e-32
4.012453385081730772e+01,4.131059657297718801e-31
7.200041505815924836e+01,2.362348550539267362e-30
1.291992522036890705e+02,1.320241407454441575e-29
2.318382019952101132e+02,6.852509777305114194e-29
4.160159674889891335e+02,2.803130542650013110e-28
7.465089174965913799e+02,5.327027474185703485e-28
