6.697843566085157629e-01,1.599816132803633635e-16
1.201876932815581611e+00,5.660840801493637870e-16
2.156676469645430583e+00,6.744048930918525380e-16
3.869991400721874975e+00,2.413560161332157127e-17
6.944404342726255841e+00,1.083049319736780082e-23
1.246120383272164567e+01,8.002494654157327116e-46
2.236067966337277824e+01,8.910457123118238643e-119
4.012453385081730772e+01,0.000000000000000000e+00
7.200041505815924836e+01,0.000000000000000000e+00
1.291992522036890705e+02,0.000000000000000000e+00
2.318382019952101132e+02,0.000000000000000000e+00
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
