6.697843566085157629e-01,7.680591570668363069e-29
1.201876932815581611e+00,4.437712729518957617e-28
2.156676469645430583e+00,2.563896092267023327e-27
3.869991400721874975e+00,1.481039696915237463e-26
6.944404342726255841e+00,8.550502174829261850e-26
1.246120383272164567e+01,4.927644716153863992e-25
2.236067966337277824e+01,2.823480174178547153e-24
4.012453385081730772e+01,1.588080245891454800e-23
7.200041505815924836e+01,8.414239117411207714e-23
1.291992522036890705e+02,3.678023804712733920e-22
2.318382019952101132e+02,8.653868667219972388e-22
4.160159674889891335e+02,2.770927399394732016e-22
7.465089174965913799e+02,1.442032835424872733e-25
