6.697843566085157629e-01,2.521663102426149515e-22
1.201876932815581611e+00,1.456936982222777957e-21
2.156676469645430583e+00,8.416803609757281141e-21
3.869991400721874975e+00,4.860728793431278895e-20
6.944404342726255841e+00,2.803918664833531718e-19
1.246120383272164567e+01,1.611577115756185263e-18
2.236067966337277824e+01,9.154920594323511911e-18
4.012453385081730772e+01,5.008338112311995703e-17
7.200041505815924836e+01,2.426833282143340340e-16
1.291992522036890705e+02,7.956422959183230655e-16
2.318382019952101132e+02,7.414314034975782598e-16
4.160159674889891335e+02,1.203045364239671772e-17
7.465089174965913799e+02,4.227971901041049476e-25
