6.697843566085157629e-01,3.244851118031674200e-25
1.201876932815581611e+00,1.874677313595067560e-24
2.156676469645430583e+00,1.082834929672802715e-23
3.869991400721874975e+00,6.250126716011573476e-23
6.944404342726255841e+00,3.599315226481848565e-22
1.246120383272164567e+01,2.057526624688570220e-21
2.236067966337277824e+01,1.148549016115022951e-20
4.012453385081730772e+01,5.939074764288105102e-20
7.200041505815924836e+01,2.400343539805137323e-19
1.291992522036890705e+02,4.387786684116877289e-19
2.318382019952101132e+02,6.232710226535077161e-20
4.160159674889891335e+02,2.368294480447956551e-24
7.465089174965913799e+02,2.820616406965027973e-40
