6.697843566085157629e-01,8.155914951177499052e-33
1.201876932815581611e+00,4.712404099513429236e-32
2.156676469645430583e+00,2.722706948771340176e-31
3.869991400721874975e+00,1.572976979250148690e-30
6.944404342726255841e+00,9.085001276638569319e-30
1.246120383272164567e+01,5.242578665021625545e-29
2.236067966337277824e+01,3.016704430866755326e-28
4.012453385081730772e+01,1.720097530448709468e-27
7.200041505815924836e+01,9.523535933803143373e-27
1.291992522036890705e+02,4.796317480078698335e-26
2.318382019952101132e+02,1.780587196384592078e-25
4.160159674889891335e+02,2.475832460042153829e-25
7.465089174965913799e+02,1.457392278483730063e-26
