6.697843566085157629e-01,2.332323341786413935e-24
1.201876932815581611e+00,1.347542472220299262e-23
2.156676469645430583e+00,7.784825619005925967e-23
3.869991400721874975e+00,4.495759648505662786e-22
6.944404342726255841e+00,2.593385668438381727e-21
1.246120383272164567e+01,1.490571409222202276e-20
2.236067966337277824e+01,8.467520888812785236e-20
4.012453385081730772e+01,4.632285681487411526e-19
7.200041505815924836e+01,2.244613844379639378e-18
1.291992522036890705e+02,7.359012774931876718e-18
2.318382019952101132e+02,6.857608246903024366e-18
4.160159674889891335e+02,1.112714375502625270e-19
7.465089174965913799e+02,3.910513479666505943e-27
