6.697843566085157629e-01,1.550527299528817330e-25
1.201876932815581611e+00,8.958678080036123292e-25
2.156676469645430583e+00,5.175891528195578489e-24
3.869991400721874975e+00,2.989864075734376938e-23
6.944404342726255841e+00,1.726141394809203120e-22
1.246120383272164567e+01,9.947733302150615051e-22
2.236067966337277824e+01,5.699929555505912150e-21
4.012453385081730772e+01,3.205953281646590344e-20
7.200041505815924836e+01,1.698633150359541531e-19
1.291992522036890705e+02,7.425048272717461803e-19
2.318382019952101132e+02,1.747008611459598007e-18
4.160159674889891335e+02,5.593838102499247710e-19
7.465089174965913799e+02,2.911118574097858169e-22
