6.697843566085157629e-01,3.747962012300096594e-34
1.201876932815581611e+00,2.165553555694060443e-33
2.156676469645430583e+00,1.251237920611354690e-32
3.869991400721874975e+00,7.229394410284155907e-32
6.944404342726255841e+00,4.176717746112060160e-31
1.246120383272164567e+01,2.412545767631086824e-30
2.236067966337277824e+01,1.392570729268515036e-29
4.012453385081730772e+01,8.020419052031000881e-29
7.200041505815924836e+01,4.586480683911719173e-28
1.291992522036890705e+02,2.563238059010364671e-27
2.318382019952101132e+02,1.330409254076907698e-26
4.160159674889891335e+02,5.442255371423675694e-26
7.465089174965913799e+02,1.034238093588791280e-25
