6.697843566085157629e-01,2.491616828415756400e-35
1.201876932815581611e+00,1.439645748592175642e-34
2.156676469645430583e+00,8.318186519554076494e-34
3.869991400721874975e+00,4.806149365932095873e-33
6.944404342726255841e+00,2.776845303428474357e-32
1.246120383272164567e+01,1.604207074021828302e-31
2.236067966337277824e+01,9.264501927021025319e-31
4.012453385081730772e+01,5.344537081887483085e-30
7.200041505815924836e+01,3.072366667560585688e-29
1.291992522036890705e+02,1.746326081715972035e-28
2.318382019952101132e+02,9.571181284594466031e-28
4.160159674889891335e+02,4.665427988489744635e-27
7.465089174965913799e+02,1.559106416458503767e-26
