6.697843566085157629e-01,9.244903036502554901e-21
1.201876932815581611e+00,5.332631166542815669e-20
2.156676469645430583e+00,3.064412729972372066e-19
3.869991400721874975e+00,1.739775661557708245e-18
6.944404342726255841e+00,9.499553246337602307e-18
1.246120383272164567e+01,4.574880206379014639e-17
2.236067966337277824e+01,1.470486850817314953e-16
4.012453385081730772e+01,1.285683001647327910e-16
7.200041505815924836e+01,1.699086076751228353e-18
1.291992522036890705e+02,3.083700594062125381e-26
2.318382019952101132e+02,7.444248204838465639e-53
4.160159674889891335e+02,2.980731762830313206e-140
7.465089174965913799e+02,0.000000000000000000e+00
