6.697843566085157629e-01,3.736712092932142439e-23
1.201876932815581611e+00,2.159033963797350636e-22
2.156676469645430583e+00,1.247434781000921245e-21
3.869991400721874975e+00,7.206747661608841881e-21
6.944404342726255841e+00,4.162382067240425407e-20
1.246120383272164567e+01,2.401938619149783474e-19
2.236067966337277824e+01,1.382132598868545528e-18
4.012453385081730772e+01,7.880794836050178159e-18
7.200041505815924836e+01,4.363301003546907231e-17
1.291992522036890705e+02,2.197479698677383154e-16
2.318382019952101132e+02,8.157934148503902275e-16
4.160159674889891335e+02,1.134326822789855515e-15
7.465089174965913799e+02,6.677185065999056433e-17
