6.697843566085157629e-01,2.025071150659488845e-26
1.201876932815581611e+00,1.169598739103506358e-25
2.156676469645430583e+00,6.748969513553695686e-25
3.869991400721874975e+00,3.882959337651325411e-24
6.944404342726255841e+00,2.213003673328643769e-23
1.246120383272164567e+01,1.223432504757816657e-22
2.236067966337277824e+01,6.132047686310370094e-22
4.012453385081730772e+01,2.241557323593237349e-21
7.200041505815924836e+01,2.965505511830268180e-21
1.291992522036890705e+02,1.487214188923325783e-22
2.318382019952101132e+02,1.977914766883032554e-28
4.160159674889891335e+02,4.831719355976212316e-49
7.465089174965913799e+02,4.196727701011209774e-117
