6.697843566085157629e-01,4.969940014333612893e-45
1.201876932815581611e+00,2.871614443924119195e-44
2.156676469645430583e+00,1.659208911739252834e-43
3.869991400721874975e+00,9.586848994568028920e-43
6.944404342726255841e+00,5.539241387827787040e-42
1.246120383272164567e+01,3.200540840894877295e-41
2.236067966337277824e+01,1.849235399663207288e-40
4.012453385081730772e+01,1.068433054342718004e-39
7.200041505815924836e+01,6.172460122165251816e-39
1.291992522036890705e+02,3.564734118099740273e-38
2.318382019952101132e+02,2.056545624066660460e-37
4.160159674889891335e+02,1.182431417734938046e-36
7.465089174965913799e+02,6.724634184789519374e-36
