6.697843566085157629e-01,1.756183065300786216e-28
1.201876932815581611e+00,1.011231076315975824e-27
2.156676469645430583e+00,5.778479503638742801e-27
3.869991400721874975e+00,3.221771184742704043e-26
6.944404342726255841e+00,1.659510711988186622e-25
1.246120383272164567e+01,6.623882414027433308e-25
2.236067966337277824e+01,1.163123773338693642e-24
4.012453385081730772e+01,1.451579530955168243e-25
7.200041505815924836e+01,3.635673145589639965e-30
1.291992522036890705e+02,1.131445080209481136e-46
2.318382019952101132e+02,1.625030069240732397e-101
4.160159674889891335e+02,8.480384086270036633e-280
7.465089174965913799e+02,0.000000000000000000e+00
