6.697843566085157629e-01,2.043764466973525910e-29
1.201876932815581611e+00,1.180873296583322377e-28
2.156676469645430583e+00,6.822917433224265393e-28
3.869991400721874975e+00,3.942019395016203498e-27
6.944404342726255841e+00,2.277240409597759252e-26
1.246120383272164567e+01,1.314954083564102569e-25
2.236067966337277824e+01,7.582380849172303881e-25
4.012453385081730772e+01,4.352582917078275006e-24
7.200041505815924836e+01,2.462624374854819518e-23
1.291992522036890705e+02,1.329825569399153653e-22
2.318382019952101132e+02,6.179768487870433298e-22
4.160159674889891335e+02,1.770710075231489580e-21
7.465089174965913799e+02,1.069361473444805047e-21
