6.697843566085157629e-01,6.018131630470839950e-17
1.201876932815581611e+00,3.471369701801313683e-16
2.156676469645430583e+00,1.994833164420191511e-15
3.869991400721874975e+00,1.132537453059622782e-14
6.944404342726255841e+00,6.183900646810259591e-14
1.246120383272164567e+01,2.978098436177893164e-13
2.236067966337277824e+01,9.572391829479943970e-13
4.012453385081730772e+01,8.369378790044748993e-13
7.200041505815924836e+01,1.106049854824385602e-14
1.291992522036890705e+02,2.007388937531542602e-22
2.318382019952101132e+02,4.845963814841981409e-49
4.160159674889891335e+02,1.940359572513647023e-136
7.465089174965913799e+02,0.000000000000000000e+00
