6.697843566085157629e-01,4.955042010018175155e-34
1.201876932815581611e+00,2.863006060211614693e-33
2.156676469645430583e+00,1.654234333683264312e-32
3.869991400721874975e+00,9.558093343280990263e-32
6.944404342726255841e+00,5.522602828172911289e-31
1.246120383272164567e+01,3.190883153562584642e-30
2.236067966337277824e+01,1.843573393578421668e-29
4.012453385081730772e+01,1.065009352364672105e-28
7.200041505815924836e+01,6.149847579854363060e-28
1.291992522036890705e+02,3.546410959302690486e-27
2.318382019952101132e+02,2.036226840225333053e-26
4.160159674889891335e+02,1.152882987155582976e-25
7.465089174965913799e+02,6.239838197766793763e-25
