6.697843566085157629e-01,7.103892261326538767e-31
1.201876932815581611e+00,4.104505860930280300e-30
2.156676469645430583e+00,2.371385256085960409e-29
3.869991400721874975e+00,1.369835428017429636e-28
6.944404342726255841e+00,7.908485390916262539e-28
1.246120383272164567e+01,4.557651170950870429e-27
2.236067966337277824e+01,2.611478396528052790e-26
4.012453385081730772e+01,1.468838808228951976e-25
7.200041505815924836e+01,7.782453682265913212e-25
1.291992522036890705e+02,3.401858385889917861e-24
2.318382019952101132e+02,8.004090582081368030e-24
4.160159674889891335e+02,2.562871561147858974e-24
7.465089174965913799e+02,1.333757407342789795e-27
