6.697843566085157629e-01,1.545826957928443849e-29
1.201876932815581611e+00,8.930846511472652680e-29
2.156676469645430583e+00,5.158558480458548374e-28
3.869991400721874975e+00,2.977521623223256117e-27
6.944404342726255841e+00,1.714691461885325767e-26
1.246120383272164567e+01,9.801929294766692697e-26
2.236067966337277824e+01,5.471616314679441517e-25
4.012453385081730772e+01,2.829338401620759977e-24
7.200041505815924836e+01,1.143508782729904166e-23
1.291992522036890705e+02,2.090314376599733322e-23
2.318382019952101132e+02,2.969224515600772233e-24
4.160159674889891335e+02,1.128240809522976207e-28
7.465089174965913799e+02,1.343724171390240921e-44
