6.697843566085157629e-01,1.334426981954807949e-36
1.201876932815581611e+00,7.710263108952512062e-36
2.156676469645430583e+00,4.454943635809134100e-35
3.869991400721874975e+00,2.574013516068055927e-34
6.944404342726255841e+00,1.487185852716168296e-33
1.246120383272164567e+01,8.591598755490103430e-33
2.236067966337277824e+01,4.961758647957842270e-32
4.012453385081730772e+01,2.862356043992261168e-31
7.200041505815924836e+01,1.645457252051964919e-30
1.291992522036890705e+02,9.352740823374963426e-30
2.318382019952101132e+02,5.126005896927809141e-29
4.160159674889891335e+02,2.498647833489841196e-28
7.465089174965913799e+02,8.350054655811378764e-28
