6.697843566085157629e-01,2.947702664178486025e-33
1.201876932815581611e+00,1.703089131893271794e-32
2.156676469645430583e+00,9.838837868737558888e-32
3.869991400721874975e+00,5.681957752588432303e-31
6.944404342726255841e+00,3.277645816571422803e-30
1.246120383272164567e+01,1.883855996890731174e-29
2.236067966337277824e+01,1.070166105863470531e-28
4.012453385081730772e+01,5.854505934026164091e-28
7.200041505815924836e+01,2.836851173500662546e-27
1.291992522036890705e+02,9.300675070968225973e-27
2.318382019952101132e+02,8.666975859275839346e-27
4.160159674889891335e+02,1.406302063858157426e-28
7.465089174965913799e+02,4.942295433826877993e-36
