6.697843566085157629e-01,1.003126124543921981e-29
1.201876932815581611e+00,5.793648534503459242e-29
2.156676469645430583e+00,3.343125810958021336e-28
3.869991400721874975e+00,1.923437579401258334e-27
6.944404342726255841e+00,1.096219161338939466e-26
1.246120383272164567e+01,6.060315988102941855e-26
2.236067966337277824e+01,3.037531411715498252e-25
4.012453385081730772e+01,1.110363312531936432e-24
7.200041505815924836e+01,1.468973596521369258e-24
1.291992522036890705e+02,7.366967848095336046e-26
2.318382019952101132e+02,9.797670438075354315e-32
4.160159674889891335e+02,2.393409194963765294e-52
7.465089174965913799e+02,2.078863842937326456e-120
