6.697843566085157629e-01,1.358483707993167894e-14
1.201876932815581611e+00,7.794611553285100224e-14
2.156676469645430583e+00,4.403490318232839585e-13
3.869991400721874975e+00,2.366493103896037769e-12
6.944404342726255841e+00,1.082825585321092064e-11
1.246120383272164567e+01,2.951766061850176727e-11
2.236067966337277824e+01,1.518242242545795557e-11
4.012453385081730772e+01,3.634969081493774690e-14
7.200041505815924836e+01,2.694024589713225130e-24
1.291992522036890705e+02,1.320735685968847267e-58
2.318382019952101132e+02,9.001947000822809197e-171
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
