6.697843566085157629e-01,4.051638651883061319e-16
1.201876932815581611e+00,2.324720514488717103e-15
2.156676469645430583e+00,1.313328343326347858e-14
3.869991400721874975e+00,7.057997731400194188e-14
6.944404342726255841e+00,3.229496216201144583e-13
1.246120383272164567e+01,8.803557523097633919e-13
2.236067966337277824e+01,4.528113893914360247e-13
4.012453385081730772e+01,1.084119091184133190e-15
7.200041505815924836e+01,8.034850983181906733e-26
1.291992522036890705e+02,3.939056260084042277e-60
2.318382019952101132e+02,2.684804845000019747e-172
4.160159674889891335e+02,0.000000000000000000e+00
7.465089174965913799e+02,0.000000000000000000e+00
