6.697843566085157629e-01,1.230529022487694755e-27
1.201876932815581611e+00,7.109913528726204827e-27
2.156676469645430583e+00,4.108006600218703446e-26
3.869991400721874975e+00,2.373448286807727278e-25
6.944404342726255841e+00,1.371102424214965352e-24
1.246120383272164567e+01,7.917199800720956785e-24
2.236067966337277824e+01,4.565271510115882614e-23
4.012453385081730772e+01,2.620644251722548060e-22
7.200041505815924836e+01,1.482720153771870541e-21
1.291992522036890705e+02,8.006739447892944142e-21
2.318382019952101132e+02,3.720773405871121676e-20
4.160159674889891335e+02,1.066125854125607168e-19
7.465089174965913799e+02,6.438512606849633841e-20
