6.697843566085157629e-01,3.637122483917231736e-38
1.201876932815581611e+00,2.101517006043445711e-37
2.156676469645430583e+00,1.214249270815764471e-36
3.869991400721874975e+00,7.015888305995578932e-36
6.944404342726255841e+00,4.053751018605544476e-35
1.246120383272164567e+01,2.342233310571447576e-34
2.236067966337277824e+01,1.353315257482549800e-33
4.012453385081730772e+01,7.819051886547395577e-33
7.200041505815924836e+01,4.517155826159386748e-32
1.291992522036890705e+02,2.608758772285881435e-31
2.318382019952101132e+02,1.505029901150100981e-30
4.160159674889891335e+02,8.653319522429927026e-30
7.465089174965913799e+02,4.921250179896960176e-29
