6.697843566085157629e-01,6.649942532988785294e-32
1.201876932815581611e+00,3.842314024970054793e-31
2.156676469645430583e+00,2.220075475705117680e-30
3.869991400721874975e+00,1.282751005422974650e-29
6.944404342726255841e+00,7.411671361659556264e-29
1.246120383272164567e+01,4.282400286774013268e-28
2.236067966337277824e+01,2.474284979215595409e-27
4.012453385081730772e+01,1.429500586156163924e-26
7.200041505815924836e+01,8.257133630579245301e-26
1.291992522036890705e+02,4.766346810212085247e-25
2.318382019952101132e+02,2.745443612130731536e-24
4.160159674889891335e+02,1.570531564134698871e-23
7.465089174965913799e+02,8.787074160452336294e-23
