6.697843566085157629e-01,1.974318625417235360e-25
1.201876932815581611e+00,1.136836123761052312e-24
2.156676469645430583e+00,6.496224645391246506e-24
3.869991400721874975e+00,3.621947496561608008e-23
6.944404342726255841e+00,1.865638595710143553e-22
1.246120383272164567e+01,7.446635080920903585e-22
2.236067966337277824e+01,1.307595418006636515e-21
4.012453385081730772e+01,1.631880275390513203e-22
7.200041505815924836e+01,4.087260234477607932e-27
1.291992522036890705e+02,1.271981913293123735e-43
2.318382019952101132e+02,1.826875111118064871e-98
4.160159674889891335e+02,9.533732890965578822e-277
7.465089174965913799e+02,0.000000000000000000e+00
