6.697843566085157629e-01,1.769499723662888089e-32
1.201876932815581611e+00,1.022410945863894776e-31
2.156676469645430583e+00,5.907455544117790654e-31
3.869991400721874975e+00,3.413307154176163900e-30
6.944404342726255841e+00,1.972196018736619918e-29
1.246120383272164567e+01,1.139525723937688985e-28
2.236067966337277824e+01,6.584095067732522989e-28
4.012453385081730772e+01,3.804182144717860334e-27
7.200041505815924836e+01,2.197884057553115883e-26
1.291992522036890705e+02,1.269633207655352276e-25
2.318382019952101132e+02,7.330378986268890407e-25
4.160159674889891335e+02,4.225216856847527709e-24
7.465089174965913799e+02,2.422340786372488071e-23
