6.697843566085157629e-01,1.016907965930693878e-27
1.201876932815581611e+00,5.855476898852002051e-27
2.156676469645430583e+00,3.345996185887972845e-26
3.869991400721874975e+00,1.865548556357188851e-25
6.944404342726255841e+00,9.609303812977321271e-25
1.246120383272164567e+01,3.835522005252373283e-24
2.236067966337277824e+01,6.735003052024673938e-24
4.012453385081730772e+01,8.405289957385114122e-25
7.200041505815924836e+01,2.105216168131759322e-29
1.291992522036890705e+02,6.551569354081273309e-46
2.318382019952101132e+02,9.409645582733020146e-101
4.160159674889891335e+02,4.910518898553933986e-279
7.465089174965913799e+02,0.000000000000000000e+00
