6.697843566085157629e-01,6.039716559388105997e-28
1.201876932815581611e+00,3.488294655771678313e-27
2.156676469645430583e+00,2.012860778572700963e-26
3.869991400721874975e+00,1.158081473009279932e-25
6.944404342726255841e+00,6.600219911995163792e-25
1.246120383272164567e+01,3.648852316064587239e-24
2.236067966337277824e+01,1.828865615013334575e-23
4.012453385081730772e+01,6.685380354025992899e-23
7.200041505815924836e+01,8.844535038151672814e-23
1.291992522036890705e+02,4.435573614918147567e-24
2.318382019952101132e+02,5.899073998813002405e-30
4.160159674889891335e+02,1.441046424225737874e-50
7.465089174965913799e+02,1.251661986433692011e-118
