6.697843566085157629e-01,1.447095227244678617e-30
1.201876932815581611e+00,8.361264492371568476e-30
2.156676469645430583e+00,4.831105043562581889e-29
3.869991400721874975e+00,2.791386225910003596e-28
6.944404342726255841e+00,1.612835010107921167e-27
1.246120383272164567e+01,9.318561546122286832e-27
2.236067966337277824e+01,5.383592157076211970e-26
4.012453385081730772e+01,3.109428649713175064e-25
7.200041505815924836e+01,1.794400132549822312e-24
1.291992522036890705e+02,1.032683932790748686e-23
2.318382019952101132e+02,5.890904270154424849e-23
4.160159674889891335e+02,3.266273468717836088e-22
7.465089174965913799e+02,1.652631717608697846e-21
