6.697843566085157629e-01,1.176296511265095795e-21
1.201876932815581611e+00,6.795924692740169709e-21
2.156676469645430583e+00,3.925403365880005402e-20
3.869991400721874975e+00,2.265744092280236197e-19
6.944404342726255841e+00,1.304793899580266867e-18
1.246120383272164567e+01,7.458774847963882950e-18
2.236067966337277824e+01,4.163624621066117811e-17
4.012453385081730772e+01,2.152984118917740749e-16
7.200041505815924836e+01,8.701526291977420365e-16
1.291992522036890705e+02,1.590624032030472024e-15
2.318382019952101132e+02,2.259430410985016533e-16
4.160159674889891335e+02,8.585344700465608739e-21
7.465089174965913799e+02,1.022506462836630511e-36
