6.697843566085157629e-01,1.790875892178840665e-34
1.201876932815581611e+00,1.034761321428982573e-33
2.156676469645430583e+00,5.978802528488811946e-33
3.869991400721874975e+00,3.454506886947270378e-32
6.944404342726255841e+00,1.995955850368792974e-31
1.246120383272164567e+01,1.153169920126636856e-30
2.236067966337277824e+01,6.661365353739539491e-30
4.012453385081730772e+01,3.845917753004069570e-29
7.200041505815924836e+01,2.216592222001430666e-28
1.291992522036890705e+02,1.270438565948205759e-27
2.318382019952101132e+02,7.152137306782488015e-27
4.160159674889891335e+02,3.800567385530787023e-26
7.465089174965913799e+02,1.677019342945418587e-25
