6.697843566085157629e-01,3.313836915448692900e-30
1.201876932815581611e+00,1.914629892679588869e-29
2.156676469645430583e+00,1.106092026538360970e-28
3.869991400721874975e+00,6.387713924258720243e-28
6.944404342726255841e+00,3.684762318368850942e-27
1.246120383272164567e+01,2.117849816316445583e-26
2.236067966337277824e+01,1.203091475395025743e-25
4.012453385081730772e+01,6.581694321362731282e-25
7.200041505815924836e+01,3.189216557227093584e-24
1.291992522036890705e+02,1.045591224763423750e-23
2.318382019952101132e+02,9.743501234638724841e-24
4.160159674889891335e+02,1.580978892517859647e-25
7.465089174965913799e+02,5.556178122949691534e-33
