6.697843566085157629e-01,1.107697318478384246e-32
1.201876932815581611e+00,6.398943339041144143e-32
2.156676469645430583e+00,3.694880733758308163e-31
3.869991400721874975e+00,2.130417355584899987e-30
6.944404342726255841e+00,1.222664128794679443e-29
1.246120383272164567e+01,6.912570633944178526e-29
2.236067966337277824e+01,3.724001585765005366e-28
4.012453385081730772e+01,1.717445510446408163e-27
7.200041505815924836e+01,4.801955628431144376e-27
1.291992522036890705e+02,2.679999001109984814e-27
2.318382019952101132e+02,8.345750902116577173e-30
4.160159674889891335e+02,1.442089910398389260e-39
7.465089174965913799e+02,1.079311210364699802e-72
