6.697843566085157629e-01,6.300134907230446305e-35
1.201876932815581611e+00,3.640196644038072711e-34
2.156676469645430583e+00,2.103293264259803303e-33
3.869991400721874975e+00,1.215275621936530578e-32
6.944404342726255841e+00,7.021819181521430989e-32
1.246120383272164567e+01,4.057179074096491405e-31
2.236067966337277824e+01,2.344216291113272192e-30
4.012453385081730772e+01,1.354465224633814641e-29
7.200041505815924836e+01,7.825774636941209128e-29
1.291992522036890705e+02,4.521185820091423932e-28
2.318382019952101132e+02,2.611358046087591238e-27
4.160159674889891335e+02,1.507034591213775159e-26
7.465089174965913799e+02,8.674204050341857002e-26
