6.697843566085157629e-01,3.571870300215572112e-32
1.201876932815581611e+00,2.063397219095943961e-31
2.156676469645430583e+00,1.191447748007486138e-30
3.869991400721874975e+00,6.869723662354423832e-30
6.944404342726255841e+00,3.942591189784382284e-29
1.246120383272164567e+01,2.229020990990993066e-28
2.236067966337277824e+01,1.200838030412663323e-27
4.012453385081730772e+01,5.538058555047235959e-27
7.200041505815924836e+01,1.548434071837189638e-26
1.291992522036890705e+02,8.641899440383048682e-27
2.318382019952101132e+02,2.691162945236400443e-29
4.160159674889891335e+02,4.650149490537976617e-39
7.465089174965913799e+02,3.480336724374423760e-72
